('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         10.816us                1         13.675us         10.816us
torch::autograd::GraphRoot                  27.481us         10.240us                1         27.481us         10.240us
_th_get_device                              22.998us         20.672us                1         22.998us         20.672us
SumBackward0                                85.434us         79.968us                1         85.434us         79.968us
expand                                      42.458us         40.960us                1         42.458us         40.960us
_th_get_device                               5.388us          5.376us                1          5.388us          5.376us
CudnnConvolutionBackward                   346.838us       1408.320us                1        346.838us       1408.320us
cudnn_convolution_backward                 316.815us       1385.248us                1        316.815us       1385.248us
_th_get_device                              12.465us          1.600us                1         12.465us          1.600us
_th_get_device                               5.122us          1.568us                1          5.122us          1.568us
torch::autograd::AccumulateGrad             68.176us          6.720us                1         68.176us          6.720us
torch::autograd::AccumulateGrad             19.693us          4.032us                1         19.693us          4.032us
