('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.101us        758.144us                1        760.101us        758.144us
_th_get_device                13.044us         13.344us                1         13.044us         13.344us
convolution                  707.210us        707.040us                1        707.210us        707.040us
_th_get_device                 7.005us          6.976us                1          7.005us          6.976us
_convolution                 666.049us        671.424us                1        666.049us        671.424us
_th_get_device                 7.627us          7.072us                1          7.627us          7.072us
tensor                        31.067us         26.336us                1         31.067us         26.336us
cudnn_convolution            542.893us        559.040us                1        542.893us        559.040us
sum                          394.689us        393.376us                1        394.689us        393.376us
_th_get_device                 8.364us          7.936us                1          8.364us          7.936us
_sum                         346.819us        348.128us                1        346.819us        348.128us
