('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.119us        617.440us                1        619.119us        617.440us
_th_get_device                13.707us         13.408us                1         13.707us         13.408us
convolution                  566.744us        568.992us                1        566.744us        568.992us
_th_get_device                 7.896us          7.776us                1          7.896us          7.776us
_convolution                 528.096us        532.000us                1        528.096us        532.000us
_th_get_device                 7.459us          7.200us                1          7.459us          7.200us
tensor                        30.917us         28.352us                1         30.917us         28.352us
cudnn_convolution            410.529us        430.912us                1        410.529us        430.912us
sum                          255.363us        254.432us                1        255.363us        254.432us
_th_get_device                 8.021us          7.712us                1          8.021us          7.712us
_sum                         206.528us        207.936us                1        206.528us        207.936us
