('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.883us         15.392us                1         15.883us         15.392us
torch::autograd::GraphRoot                  43.553us         22.752us                1         43.553us         22.752us
_th_get_device                              12.419us         10.528us                1         12.419us         10.528us
SumBackward0                               133.047us        120.544us                1        133.047us        120.544us
expand                                      86.716us         83.936us                1         86.716us         83.936us
_th_get_device                               5.857us         26.752us                1          5.857us         26.752us
CudnnConvolutionBackward                   687.630us       1791.296us                1        687.630us       1791.296us
cudnn_convolution_backward                 649.048us       1760.800us                1        649.048us       1760.800us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.310us          1.600us                1          5.310us          1.600us
torch::autograd::AccumulateGrad            110.169us         23.200us                1        110.169us         23.200us
torch::autograd::AccumulateGrad             35.121us          4.320us                1         35.121us          4.320us
