('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.147us         13.152us                1         14.147us         13.152us
torch::autograd::GraphRoot                  25.370us          9.376us                1         25.370us          9.376us
_th_get_device                              11.225us          8.960us                1         11.225us          8.960us
SumBackward0                                97.146us         88.800us                1         97.146us         88.800us
expand                                      61.011us         58.688us                1         61.011us         58.688us
_th_get_device                               5.744us          5.536us                1          5.744us          5.536us
CudnnConvolutionBackward                   532.070us        561.472us                1        532.070us        561.472us
cudnn_convolution_backward                 486.328us        523.840us                1        486.328us        523.840us
_th_get_device                               5.381us          1.600us                1          5.381us          1.600us
_th_get_device                               5.080us          1.632us                1          5.080us          1.632us
torch::autograd::AccumulateGrad             57.773us         58.816us                1         57.773us         58.816us
torch::autograd::AccumulateGrad             20.415us         20.896us                1         20.415us         20.896us
