('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.786us        732.896us                1        733.786us        732.896us
_th_get_device                18.534us         18.208us                1         18.534us         18.208us
convolution                  671.355us        670.976us                1        671.355us        670.976us
_th_get_device                 6.121us          5.728us                1          6.121us          5.728us
_convolution                 632.781us        632.736us                1        632.781us        632.736us
_th_get_device                 6.351us          6.016us                1          6.351us          6.016us
tensor                        40.851us         36.480us                1         40.851us         36.480us
cudnn_convolution            498.192us        499.296us                1        498.192us        499.296us
sum                          364.910us        363.936us                1        364.910us        363.936us
_th_get_device                 8.318us          8.096us                1          8.318us          8.096us
_sum                         322.459us        323.328us                1        322.459us        323.328us
