('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       963.152us       1084.736us                1        963.152us       1084.736us
_th_get_device                32.285us         32.128us                1         32.285us         32.128us
convolution                  874.909us       1001.568us                1        874.909us       1001.568us
_th_get_device                 5.868us          5.984us                1          5.868us          5.984us
_convolution                 836.749us        968.064us                1        836.749us        968.064us
_th_get_device                 5.822us          5.632us                1          5.822us          5.632us
tensor                        52.900us         48.160us                1         52.900us         48.160us
cudnn_convolution            660.896us        801.792us                1        660.896us        801.792us
sum                          354.489us        282.496us                1        354.489us        282.496us
_th_get_device                 6.648us          1.600us                1          6.648us          1.600us
_sum                         309.535us        270.944us                1        309.535us        270.944us
