('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.648us          1.536us                1          8.648us          1.536us
torch::autograd::GraphRoot                  23.969us          1.536us                1         23.969us          1.536us
_th_get_device                              12.321us          1.504us                1         12.321us          1.504us
SumBackward0                                93.184us          4.576us                1         93.184us          4.576us
expand                                      60.815us          1.504us                1         60.815us          1.504us
_th_get_device                               3.917us          1.728us                1          3.917us          1.728us
CudnnConvolutionBackward                   330.822us       1652.160us                1        330.822us       1652.160us
cudnn_convolution_backward                 304.836us       1649.088us                1        304.836us       1649.088us
_th_get_device                               4.136us          1.504us                1          4.136us          1.504us
_th_get_device                               3.526us          1.536us                1          3.526us          1.536us
torch::autograd::AccumulateGrad             46.494us         17.248us                1         46.494us         17.248us
torch::autograd::AccumulateGrad             16.993us          4.000us                1         16.993us          4.000us
