('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.595us       2216.064us                1        338.595us       2216.064us
_th_get_device                 6.490us          6.240us                1          6.490us          6.240us
convolution                  312.815us       2192.320us                1        312.815us       2192.320us
_th_get_device                 3.229us          2.912us                1          3.229us          2.912us
_convolution                 292.043us       2173.952us                1        292.043us       2173.952us
_th_get_device                 3.489us          2.912us                1          3.489us          2.912us
tensor                        15.704us         13.120us                1         15.704us         13.120us
cudnn_convolution            233.809us       2119.520us                1        233.809us       2119.520us
sum                         2000.337us        144.032us                1       2000.337us        144.032us
_th_get_device                 3.649us          1.600us                1          3.649us          1.600us
_sum                        1975.724us        135.936us                1       1975.724us        135.936us
