('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.913us        675.616us                1        675.913us        675.616us
_th_get_device                10.305us         10.176us                1         10.305us         10.176us
convolution                  631.583us        632.032us                1        631.583us        632.032us
_th_get_device                 6.624us          6.688us                1          6.624us          6.688us
_convolution                 591.911us        592.192us                1        591.911us        592.192us
_th_get_device                 6.512us          6.304us                1          6.512us          6.304us
tensor                        18.822us         16.544us                1         18.822us         16.544us
cudnn_convolution            505.965us        508.928us                1        505.965us        508.928us
sum                          195.139us        195.072us                1        195.139us        195.072us
_th_get_device                 6.906us          6.528us                1          6.906us          6.528us
_sum                         162.423us        163.200us                1        162.423us        163.200us
