('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.470us        746.080us                1        611.470us        746.080us
_th_get_device                12.635us         12.384us                1         12.635us         12.384us
convolution                  565.899us        705.376us                1        565.899us        705.376us
_th_get_device                 5.731us          6.112us                1          5.731us          6.112us
_convolution                 529.725us        673.440us                1        529.725us        673.440us
_th_get_device                10.585us          6.176us                1         10.585us          6.176us
tensor                        31.972us         28.160us                1         31.972us         28.160us
cudnn_convolution            416.128us        569.792us                1        416.128us        569.792us
sum                          296.915us        228.416us                1        296.915us        228.416us
_th_get_device                 6.254us          1.600us                1          6.254us          1.600us
_sum                         259.173us        216.352us                1        259.173us        216.352us
