('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.381us         15.744us                1         16.381us         15.744us
torch::autograd::GraphRoot                  38.110us         10.720us                1         38.110us         10.720us
_th_get_device                              15.587us         12.960us                1         15.587us         12.960us
SumBackward0                               116.466us        103.744us                1        116.466us        103.744us
expand                                      74.509us         71.456us                1         74.509us         71.456us
_th_get_device                               5.716us          5.856us                1          5.716us          5.856us
CudnnConvolutionBackward                   618.003us        700.512us                1        618.003us        700.512us
cudnn_convolution_backward                 577.968us        668.000us                1        577.968us        668.000us
_th_get_device                               5.848us          1.664us                1          5.848us          1.664us
_th_get_device                               5.439us          1.664us                1          5.439us          1.664us
torch::autograd::AccumulateGrad             58.033us         13.120us                1         58.033us         13.120us
torch::autograd::AccumulateGrad             29.954us         31.104us                1         29.954us         31.104us
