('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.036us         18.656us                1         20.036us         18.656us
torch::autograd::GraphRoot                  33.511us         10.400us                1         33.511us         10.400us
_th_get_device                              14.993us         10.944us                1         14.993us         10.944us
SumBackward0                               127.248us        113.408us                1        127.248us        113.408us
expand                                      77.027us         72.992us                1         77.027us         72.992us
_th_get_device                               6.305us          6.592us                1          6.305us          6.592us
CudnnConvolutionBackward                   480.098us       2221.312us                1        480.098us       2221.312us
cudnn_convolution_backward                 452.264us       2201.440us                1        452.264us       2201.440us
_th_get_device                               6.407us          1.600us                1          6.407us          1.600us
_th_get_device                               5.755us          1.568us                1          5.755us          1.568us
torch::autograd::AccumulateGrad            124.949us         10.304us                1        124.949us         10.304us
clone                                      110.359us          7.136us                1        110.359us          7.136us
torch::autograd::AccumulateGrad             73.261us          7.392us                1         73.261us          7.392us
clone                                       55.634us          4.192us                1         55.634us          4.192us
