('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.029us        618.240us                1        597.029us        618.240us
_th_get_device                10.613us         10.176us                1         10.613us         10.176us
convolution                  553.699us        579.936us                1        553.699us        579.936us
_th_get_device                 5.938us          6.048us                1          5.938us          6.048us
_convolution                 514.376us        545.984us                1        514.376us        545.984us
_th_get_device                 6.483us          6.048us                1          6.483us          6.048us
tensor                        21.013us         18.368us                1         21.013us         18.368us
cudnn_convolution            421.899us        463.648us                1        421.899us        463.648us
sum                          244.117us        244.288us                1        244.117us        244.288us
_th_get_device                 6.896us          6.688us                1          6.896us          6.688us
_sum                         204.375us        205.632us                1        204.375us        205.632us
