('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.958us        599.520us                1        600.958us        599.520us
_th_get_device                11.986us         11.776us                1         11.986us         11.776us
convolution                  551.739us        551.552us                1        551.739us        551.552us
_th_get_device                 5.456us          5.184us                1          5.456us          5.184us
_convolution                 518.111us        517.984us                1        518.111us        517.984us
_th_get_device                 5.493us          5.088us                1          5.493us          5.088us
tensor                        29.852us         26.848us                1         29.852us         26.848us
cudnn_convolution            400.804us        401.760us                1        400.804us        401.760us
sum                          222.279us        222.208us                1        222.279us        222.208us
_th_get_device                 7.366us          7.200us                1          7.366us          7.200us
_sum                         184.897us        185.664us                1        184.897us        185.664us
