('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         12.800us                1         13.898us         12.800us
torch::autograd::GraphRoot                  18.233us          5.504us                1         18.233us          5.504us
_th_get_device                               7.546us          6.112us                1          7.546us          6.112us
SumBackward0                                82.134us         77.088us                1         82.134us         77.088us
expand                                      51.804us         50.144us                1         51.804us         50.144us
_th_get_device                              10.055us          5.600us                1         10.055us          5.600us
CudnnConvolutionBackward                   325.289us        403.968us                1        325.289us        403.968us
cudnn_convolution_backward                 297.782us        383.456us                1        297.782us        383.456us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
_th_get_device                               5.138us          1.600us                1          5.138us          1.600us
torch::autograd::AccumulateGrad             35.021us          6.688us                1         35.021us          6.688us
torch::autograd::AccumulateGrad             26.020us         19.808us                1         26.020us         19.808us
