('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         13.152us                1         14.163us         13.152us
torch::autograd::GraphRoot                  36.658us          9.408us                1         36.658us          9.408us
_th_get_device                              10.666us          8.512us                1         10.666us          8.512us
SumBackward0                               107.299us         94.400us                1        107.299us         94.400us
expand                                      65.341us         63.744us                1         65.341us         63.744us
_th_get_device                              17.082us         17.120us                1         17.082us         17.120us
CudnnConvolutionBackward                   381.863us        425.664us                1        381.863us        425.664us
cudnn_convolution_backward                 345.240us        397.888us                1        345.240us        397.888us
_th_get_device                               6.142us          1.568us                1          6.142us          1.568us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
torch::autograd::AccumulateGrad             36.534us         35.680us                1         36.534us         35.680us
torch::autograd::AccumulateGrad             20.468us         21.056us                1         20.468us         21.056us
