('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.842us        881.504us                1        663.842us        881.504us
_th_get_device                13.970us         13.376us                1         13.970us         13.376us
convolution                  613.312us        836.448us                1        613.312us        836.448us
_th_get_device                 5.935us          5.376us                1          5.935us          5.376us
_convolution                 553.252us        807.392us                1        553.252us        807.392us
_th_get_device                 5.905us          5.632us                1          5.905us          5.632us
tensor                        32.739us         30.624us                1         32.739us         30.624us
cudnn_convolution            442.430us        706.016us                1        442.430us        706.016us
sum                          292.015us        109.344us                1        292.015us        109.344us
_th_get_device                 6.203us          1.632us                1          6.203us          1.632us
_sum                         253.252us         97.184us                1        253.252us         97.184us
