('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.461us        736.640us                1        737.461us        736.640us
_th_get_device                21.554us         20.672us                1         21.554us         20.672us
convolution                  679.784us        679.584us                1        679.784us        679.584us
_th_get_device                 5.862us          5.824us                1          5.862us          5.824us
_convolution                 643.751us        643.904us                1        643.751us        643.904us
_th_get_device                 5.341us          5.152us                1          5.341us          5.152us
tensor                        40.956us         36.512us                1         40.956us         36.512us
cudnn_convolution            504.698us        505.888us                1        504.698us        505.888us
sum                          306.792us        306.400us                1        306.792us        306.400us
_th_get_device                 5.769us          5.504us                1          5.769us          5.504us
_sum                         270.927us        272.000us                1        270.927us        272.000us
