('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.472us      23019.905us                1        582.472us      23019.905us
_th_get_device                10.881us         10.784us                1         10.881us         10.784us
convolution                  538.740us      22981.761us                1        538.740us      22981.761us
_th_get_device                 5.071us          5.248us                1          5.071us          5.248us
_convolution                 505.371us      22953.025us                1        505.371us      22953.025us
_th_get_device                 5.208us          4.960us                1          5.208us          4.960us
tensor                        32.724us         28.704us                1         32.724us         28.704us
cudnn_convolution            398.269us      22854.304us                1        398.269us      22854.304us
sum                        22681.014us        300.034us                1      22681.014us        300.034us
_th_get_device                 5.663us          1.600us                1          5.663us          1.600us
_sum                       22651.379us        291.937us                1      22651.379us        291.937us
