('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.644us        763.872us                1        654.644us        763.872us
_th_get_device                12.883us         12.768us                1         12.883us         12.768us
convolution                  603.925us        719.392us                1        603.925us        719.392us
_th_get_device                 7.261us          6.848us                1          7.261us          6.848us
_convolution                 563.654us        684.768us                1        563.654us        684.768us
_th_get_device                 7.638us          6.976us                1          7.638us          6.976us
tensor                        34.698us         30.304us                1         34.698us         30.304us
cudnn_convolution            442.221us        574.144us                1        442.221us        574.144us
sum                          281.593us        215.520us                1        281.593us        215.520us
_th_get_device                 7.835us          1.600us                1          7.835us          1.600us
_sum                         226.917us        203.520us                1        226.917us        203.520us
