('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.217us        683.136us                1        645.217us        683.136us
_th_get_device                 9.749us          9.632us                1          9.749us          9.632us
convolution                  607.463us        650.368us                1        607.463us        650.368us
_th_get_device                 5.700us          5.856us                1          5.700us          5.856us
_convolution                 572.091us        619.744us                1        572.091us        619.744us
_th_get_device                 6.049us          5.632us                1          6.049us          5.632us
tensor                        23.994us         21.600us                1         23.994us         21.600us
cudnn_convolution            480.249us        532.320us                1        480.249us        532.320us
sum                          297.737us        287.328us                1        297.737us        287.328us
_th_get_device                 6.291us          5.920us                1          6.291us          5.920us
_sum                         261.847us        262.016us                1        261.847us        262.016us
