('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.798us        763.392us                1        736.798us        763.392us
_th_get_device                18.813us         18.624us                1         18.813us         18.624us
convolution                  681.261us        713.248us                1        681.261us        713.248us
_th_get_device                 5.920us          5.792us                1          5.920us          5.792us
_convolution                 642.918us        680.256us                1        642.918us        680.256us
_th_get_device                 6.334us          6.048us                1          6.334us          6.048us
tensor                        33.692us         31.680us                1         33.692us         31.680us
cudnn_convolution            517.371us        568.640us                1        517.371us        568.640us
sum                          314.150us        314.304us                1        314.150us        314.304us
_th_get_device                 7.197us          6.624us                1          7.197us          6.624us
_sum                         271.303us        272.800us                1        271.303us        272.800us
