('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       822.690us       1255.648us                1        822.690us       1255.648us
_th_get_device                14.213us         13.728us                1         14.213us         13.728us
convolution                  772.090us       1208.544us                1        772.090us       1208.544us
_th_get_device                 7.625us          7.744us                1          7.625us          7.744us
_convolution                 728.453us       1172.608us                1        728.453us       1172.608us
_th_get_device                 7.880us          6.912us                1          7.880us          6.912us
tensor                        28.952us         26.624us                1         28.952us         26.624us
cudnn_convolution            616.180us       1071.552us                1        616.180us       1071.552us
sum                          593.676us        198.944us                1        593.676us        198.944us
_th_get_device                10.261us          1.600us                1         10.261us          1.600us
_sum                         544.650us        186.176us                1        544.650us        186.176us
