('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.769us         13.600us                1         14.769us         13.600us
torch::autograd::GraphRoot                  29.596us          9.344us                1         29.596us          9.344us
_th_get_device                              11.299us          9.248us                1         11.299us          9.248us
SumBackward0                                93.198us         87.136us                1         93.198us         87.136us
expand                                      60.418us         58.336us                1         60.418us         58.336us
_th_get_device                               5.494us          5.376us                1          5.494us          5.376us
CudnnConvolutionBackward                   365.931us        365.792us                1        365.931us        365.792us
cudnn_convolution_backward                 339.048us        340.064us                1        339.048us        340.064us
_th_get_device                               5.576us          5.632us                1          5.576us          5.632us
_th_get_device                               5.164us          4.672us                1          5.164us          4.672us
torch::autograd::AccumulateGrad             36.853us         37.408us                1         36.853us         37.408us
torch::autograd::AccumulateGrad             19.001us         19.200us                1         19.001us         19.200us
