('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.719us        667.552us                1        668.719us        667.552us
_th_get_device                15.660us         15.616us                1         15.660us         15.616us
convolution                  620.801us        620.576us                1        620.801us        620.576us
_th_get_device                 5.152us          5.248us                1          5.152us          5.248us
_convolution                 587.434us        588.288us                1        587.434us        588.288us
_th_get_device                 5.400us          5.088us                1          5.400us          5.088us
tensor                        29.458us         27.200us                1         29.458us         27.200us
cudnn_convolution            470.621us        473.760us                1        470.621us        473.760us
sum                          331.867us        331.776us                1        331.867us        331.776us
_th_get_device                 6.286us          5.600us                1          6.286us          5.600us
_sum                         294.914us        295.808us                1        294.914us        295.808us
