('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.460us         12.512us                1         13.460us         12.512us
torch::autograd::GraphRoot                  26.516us         10.048us                1         26.516us         10.048us
_th_get_device                              12.084us          9.504us                1         12.084us          9.504us
SumBackward0                               136.407us        127.744us                1        136.407us        127.744us
expand                                      76.319us         72.576us                1         76.319us         72.576us
_th_get_device                               6.798us          6.432us                1          6.798us          6.432us
CudnnConvolutionBackward                   599.416us       1565.888us                1        599.416us       1565.888us
cudnn_convolution_backward                 544.910us       1520.224us                1        544.910us       1520.224us
_th_get_device                               5.907us          1.600us                1          5.907us          1.600us
_th_get_device                               7.268us          1.600us                1          7.268us          1.600us
torch::autograd::AccumulateGrad             60.821us          6.368us                1         60.821us          6.368us
torch::autograd::AccumulateGrad             26.720us          4.064us                1         26.720us          4.064us
