('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.620us       1952.416us                1        910.620us       1952.416us
_th_get_device                32.274us         31.744us                1         32.274us         31.744us
convolution                  829.563us       1876.032us                1        829.563us       1876.032us
_th_get_device                 5.920us          6.080us                1          5.920us          6.080us
_convolution                 784.262us       1836.128us                1        784.262us       1836.128us
_th_get_device                 6.050us          5.632us                1          6.050us          5.632us
tensor                        72.644us         68.320us                1         72.644us         68.320us
cudnn_convolution            598.468us       1659.712us                1        598.468us       1659.712us
sum                         1129.989us        148.576us                1       1129.989us        148.576us
_th_get_device                 6.162us          1.568us                1          6.162us          1.568us
_sum                        1086.170us        136.896us                1       1086.170us        136.896us
