('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.085us        723.808us                1        689.085us        723.808us
_th_get_device                13.176us         12.992us                1         13.176us         12.992us
convolution                  638.510us        679.264us                1        638.510us        679.264us
_th_get_device                 7.388us          7.072us                1          7.388us          7.072us
_convolution                 594.496us        640.704us                1        594.496us        640.704us
_th_get_device                 7.885us         30.080us                1          7.885us         30.080us
tensor                        45.126us         43.008us                1         45.126us         43.008us
cudnn_convolution            434.022us        492.704us                1        434.022us        492.704us
sum                          278.643us        277.920us                1        278.643us        277.920us
_th_get_device                 8.059us          7.840us                1          8.059us          7.840us
_sum                         222.113us        223.904us                1        222.113us        223.904us
