('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.236us        969.056us                1        632.236us        969.056us
_th_get_device                12.833us         12.480us                1         12.833us         12.480us
convolution                  582.429us        925.024us                1        582.429us        925.024us
_th_get_device                 7.124us          7.200us                1          7.124us          7.200us
_convolution                 541.534us        890.144us                1        541.534us        890.144us
_th_get_device                 7.600us          6.784us                1          7.600us          6.784us
tensor                        31.482us         28.896us                1         31.482us         28.896us
cudnn_convolution            425.817us        785.952us                1        425.817us        785.952us
sum                          398.203us        100.736us                1        398.203us        100.736us
_th_get_device                 7.820us          1.600us                1          7.820us          1.600us
_sum                         353.537us         89.152us                1        353.537us         89.152us
