('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.268us       2099.104us                1        724.268us       2099.104us
_th_get_device                13.185us         13.248us                1         13.185us         13.248us
convolution                  676.863us       2056.160us                1        676.863us       2056.160us
_th_get_device                 5.573us          5.888us                1          5.573us          5.888us
_convolution                 641.231us       2025.120us                1        641.231us       2025.120us
_th_get_device                 5.943us          6.016us                1          5.943us          6.016us
tensor                        33.605us         30.848us                1         33.605us         30.848us
cudnn_convolution            526.725us       1920.480us                1        526.725us       1920.480us
sum                         1640.095us        304.960us                1       1640.095us        304.960us
_th_get_device                 6.335us          1.632us                1          6.335us          1.632us
_sum                        1600.779us        293.504us                1       1600.779us        293.504us
