('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.772us         23.520us                1         23.772us         23.520us
torch::autograd::GraphRoot                  11.803us          6.336us                1         11.803us          6.336us
_th_get_device                               8.832us          5.632us                1          8.832us          5.632us
SumBackward0                                73.470us         69.760us                1         73.470us         69.760us
expand                                      42.566us         39.424us                1         42.566us         39.424us
_th_get_device                               5.259us          5.312us                1          5.259us          5.312us
CudnnConvolutionBackward                   528.716us       3837.056us                1        528.716us       3837.056us
cudnn_convolution_backward                 498.895us       3813.472us                1        498.895us       3813.472us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
_th_get_device                               4.934us          1.568us                1          4.934us          1.568us
torch::autograd::AccumulateGrad             60.915us         14.528us                1         60.915us         14.528us
torch::autograd::AccumulateGrad             26.463us          4.064us                1         26.463us          4.064us
