('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.111us        682.176us                1        683.111us        682.176us
_th_get_device                13.764us         13.376us                1         13.764us         13.376us
convolution                  631.587us        631.552us                1        631.587us        631.552us
_th_get_device                 5.869us          6.016us                1          5.869us          6.016us
_convolution                 594.890us        595.360us                1        594.890us        595.360us
_th_get_device                 6.554us          5.728us                1          6.554us          5.728us
tensor                        33.797us         30.944us                1         33.797us         30.944us
cudnn_convolution            481.752us        482.688us                1        481.752us        482.688us
sum                          361.251us        361.152us                1        361.251us        361.152us
_th_get_device                 6.836us          6.400us                1          6.836us          6.400us
_sum                         321.349us        322.528us                1        321.349us        322.528us
