('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.168us       9994.336us                1        487.168us       9994.336us
_th_get_device                 8.790us          8.704us                1          8.790us          8.704us
convolution                  456.192us       9965.568us                1        456.192us       9965.568us
_th_get_device                 4.608us          4.352us                1          4.608us          4.352us
_convolution                 430.344us       9942.944us                1        430.344us       9942.944us
_th_get_device                 4.187us          4.384us                1          4.187us          4.384us
tensor                        16.359us         13.664us                1         16.359us         13.664us
cudnn_convolution            365.929us       9883.264us                1        365.929us       9883.264us
sum                         9645.376us        161.280us                1       9645.376us        161.280us
_th_get_device                 4.321us          1.599us                1          4.321us          1.599us
_sum                        9618.323us        152.672us                1       9618.323us        152.672us
