('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.610us        623.776us                1        624.610us        623.776us
_th_get_device                11.501us         11.456us                1         11.501us         11.456us
convolution                  576.842us        576.800us                1        576.842us        576.800us
_th_get_device                 5.621us          6.048us                1          5.621us          6.048us
_convolution                 543.077us        543.264us                1        543.077us        543.264us
_th_get_device                 6.165us          5.856us                1          6.165us          5.856us
tensor                        30.454us         28.224us                1         30.454us         28.224us
cudnn_convolution            440.414us        441.248us                1        440.414us        441.248us
sum                          350.295us        349.728us                1        350.295us        349.728us
_th_get_device                 6.708us          6.208us                1          6.708us          6.208us
_sum                         310.803us        311.808us                1        310.803us        311.808us
