('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.350us       8053.280us                1        501.350us       8053.280us
_th_get_device                 7.927us          7.904us                1          7.927us          7.904us
convolution                  472.093us       8026.144us                1        472.093us       8026.144us
_th_get_device                 4.248us          3.840us                1          4.248us          3.840us
_convolution                 447.094us       8004.416us                1        447.094us       8004.416us
_th_get_device                 4.247us          3.584us                1          4.247us          3.584us
tensor                        15.578us         12.864us                1         15.578us         12.864us
cudnn_convolution            387.368us       7949.696us                1        387.368us       7949.696us
sum                         7858.987us        326.240us                1       7858.987us        326.240us
_th_get_device                 4.065us          1.824us                1          4.065us          1.824us
_sum                        7834.795us        317.088us                1       7834.795us        317.088us
