('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.935us        353.280us                1        353.935us        353.280us
_th_get_device                 6.957us          6.720us                1          6.957us          6.720us
convolution                  325.301us        325.216us                1        325.301us        325.216us
_th_get_device                 4.097us          3.968us                1          4.097us          3.968us
_convolution                 301.396us        301.120us                1        301.396us        301.120us
_th_get_device                 4.427us          4.000us                1          4.427us          4.000us
tensor                        14.497us         13.280us                1         14.497us         13.280us
cudnn_convolution            242.232us        242.592us                1        242.232us        242.592us
sum                          176.841us        176.064us                1        176.841us        176.064us
_th_get_device                 4.719us          4.704us                1          4.719us          4.704us
_sum                         150.350us        150.784us                1        150.350us        150.784us
