('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.551us        781.824us                1        605.551us        781.824us
_th_get_device                13.294us         12.768us                1         13.294us         12.768us
convolution                  555.074us        737.312us                1        555.074us        737.312us
_th_get_device                 6.994us          6.816us                1          6.994us          6.816us
_convolution                 514.653us        702.528us                1        514.653us        702.528us
_th_get_device                 7.513us          6.944us                1          7.513us          6.944us
tensor                        31.055us         28.512us                1         31.055us         28.512us
cudnn_convolution            401.996us        600.032us                1        401.996us        600.032us
sum                          318.256us        179.040us                1        318.256us        179.040us
_th_get_device                 7.732us          1.600us                1          7.732us          1.600us
_sum                         271.936us        167.104us                1        271.936us        167.104us
