('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.040us         16.512us                1         17.040us         16.512us
torch::autograd::GraphRoot                  27.875us          9.568us                1         27.875us          9.568us
_th_get_device                              14.593us         10.432us                1         14.593us         10.432us
SumBackward0                               123.668us        113.920us                1        123.668us        113.920us
expand                                      77.163us         72.800us                1         77.163us         72.800us
_th_get_device                               5.441us          5.568us                1          5.441us          5.568us
CudnnConvolutionBackward                   570.773us       1033.888us                1        570.773us       1033.888us
cudnn_convolution_backward                 532.770us       1003.040us                1        532.770us       1003.040us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.016us          1.568us                1          5.016us          1.568us
torch::autograd::AccumulateGrad             63.434us          4.512us                1         63.434us          4.512us
torch::autograd::AccumulateGrad             22.385us          3.840us                1         22.385us          3.840us
