('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.117us         14.208us                1         15.117us         14.208us
torch::autograd::GraphRoot                  24.777us          8.544us                1         24.777us          8.544us
_th_get_device                              10.820us          8.672us                1         10.820us          8.672us
SumBackward0                                80.586us         77.792us                1         80.586us         77.792us
expand                                      49.892us         48.288us                1         49.892us         48.288us
_th_get_device                               5.530us          5.440us                1          5.530us          5.440us
CudnnConvolutionBackward                   418.918us       1835.520us                1        418.918us       1835.520us
cudnn_convolution_backward                 391.800us       1815.232us                1        391.800us       1815.232us
_th_get_device                               5.390us          1.600us                1          5.390us          1.600us
_th_get_device                               5.061us          1.632us                1          5.061us          1.632us
torch::autograd::AccumulateGrad             50.465us          6.592us                1         50.465us          6.592us
torch::autograd::AccumulateGrad             18.245us          4.096us                1         18.245us          4.096us
