('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.814us       1978.592us                1        696.814us       1978.592us
_th_get_device                16.136us         15.168us                1         16.136us         15.168us
convolution                  639.089us       1929.920us                1        639.089us       1929.920us
_th_get_device                 8.414us          8.128us                1          8.414us          8.128us
_convolution                 594.379us       1891.296us                1        594.379us       1891.296us
_th_get_device                 7.617us          7.456us                1          7.617us          7.456us
tensor                        30.736us         25.728us                1         30.736us         25.728us
cudnn_convolution            472.860us       1783.392us                1        472.860us       1783.392us
sum                         1540.912us        305.888us                1       1540.912us        305.888us
_th_get_device                 7.436us          1.568us                1          7.436us          1.568us
_sum                        1492.618us        292.448us                1       1492.618us        292.448us
