('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.430us       2226.304us                1        707.430us       2226.304us
_th_get_device                11.757us         11.648us                1         11.757us         11.648us
convolution                  663.740us       2187.360us                1        663.740us       2187.360us
_th_get_device                 5.087us          5.088us                1          5.087us          5.088us
_convolution                 630.376us       2158.208us                1        630.376us       2158.208us
_th_get_device                 5.508us          5.056us                1          5.508us          5.056us
tensor                        30.809us         28.352us                1         30.809us         28.352us
cudnn_convolution            522.589us       2059.200us                1        522.589us       2059.200us
sum                         1595.983us        124.640us                1       1595.983us        124.640us
_th_get_device                 5.990us          1.600us                1          5.990us          1.600us
_sum                        1555.375us        113.920us                1       1555.375us        113.920us
