('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.567us        268.960us                1        517.567us        268.960us
_th_get_device                11.661us          1.536us                1         11.661us          1.536us
convolution                  473.647us        262.656us                1        473.647us        262.656us
_th_get_device                 5.721us          1.536us                1          5.721us          1.536us
_convolution                 439.645us        256.416us                1        439.645us        256.416us
_th_get_device                 6.075us          1.536us                1          6.075us          1.536us
tensor                        27.637us          1.536us                1         27.637us          1.536us
cudnn_convolution            337.448us        246.976us                1        337.448us        246.976us
sum                         1974.363us       2357.856us                1       1974.363us       2357.856us
_th_get_device                 4.523us          1.536us                1          4.523us          1.536us
_sum                        1945.454us       2350.144us                1       1945.454us       2350.144us
