('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.313us        619.424us                1        496.313us        619.424us
_th_get_device                10.039us          9.792us                1         10.039us          9.792us
convolution                  461.536us        587.776us                1        461.536us        587.776us
_th_get_device                 4.098us          3.936us                1          4.098us          3.936us
_convolution                 436.940us        566.208us                1        436.940us        566.208us
_th_get_device                 4.713us          4.032us                1          4.713us          4.032us
tensor                        21.794us         20.224us                1         21.794us         20.224us
cudnn_convolution            349.661us        485.728us                1        349.661us        485.728us
sum                          215.811us        119.712us                1        215.811us        119.712us
_th_get_device                 4.908us          1.600us                1          4.908us          1.600us
_sum                         184.616us        110.784us                1        184.616us        110.784us
