('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       349.990us       1518.816us                1        349.990us       1518.816us
_th_get_device                 7.232us          1.568us                1          7.232us          1.568us
convolution                  311.207us       1512.544us                1        311.207us       1512.544us
_th_get_device                 3.249us          1.568us                1          3.249us          1.568us
_convolution                 290.212us       1506.304us                1        290.212us       1506.304us
_th_get_device                 4.121us          1.536us                1          4.121us          1.536us
tensor                        16.331us          1.568us                1         16.331us          1.568us
cudnn_convolution            232.928us       1496.896us                1        232.928us       1496.896us
sum                         3539.937us       2430.944us                1       3539.937us       2430.944us
_th_get_device                 3.871us          1.568us                1          3.871us          1.568us
_sum                        3517.111us       2424.416us                1       3517.111us       2424.416us
