('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.726us      29086.656us                1        600.726us      29086.656us
_th_get_device                12.712us         12.576us                1         12.712us         12.576us
convolution                  549.096us      29040.224us                1        549.096us      29040.224us
_th_get_device                 5.868us          5.856us                1          5.868us          5.856us
_convolution                 512.266us      29008.384us                1        512.266us      29008.384us
_th_get_device                 5.723us          5.504us                1          5.723us          5.504us
tensor                        35.453us         31.488us                1         35.453us         31.488us
cudnn_convolution            401.903us      28907.073us                1        401.903us      28907.073us
sum                        28720.419us        274.208us                1      28720.419us        274.208us
_th_get_device                10.737us          1.600us                1         10.737us          1.600us
_sum                       28678.296us        264.353us                1      28678.296us        264.353us
