('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.960us         10.336us                1         10.960us         10.336us
torch::autograd::GraphRoot                  24.144us          8.192us                1         24.144us          8.192us
_th_get_device                              11.040us          8.960us                1         11.040us          8.960us
SumBackward0                               142.110us        133.376us                1        142.110us        133.376us
expand                                      77.578us         75.968us                1         77.578us         75.968us
_th_get_device                               6.193us          6.240us                1          6.193us          6.240us
CudnnConvolutionBackward                   397.704us       2430.304us                1        397.704us       2430.304us
cudnn_convolution_backward                 368.339us       2409.152us                1        368.339us       2409.152us
_th_get_device                               6.076us          1.568us                1          6.076us          1.568us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             36.960us         11.168us                1         36.960us         11.168us
torch::autograd::AccumulateGrad             19.702us          4.032us                1         19.702us          4.032us
