('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.304us         19.424us                1         20.304us         19.424us
torch::autograd::GraphRoot                  18.276us          5.792us                1         18.276us          5.792us
_th_get_device                               8.480us          6.464us                1          8.480us          6.464us
SumBackward0                               142.522us        132.416us                1        142.522us        132.416us
expand                                      85.131us         80.928us                1         85.131us         80.928us
_th_get_device                               5.924us          5.888us                1          5.924us          5.888us
CudnnConvolutionBackward                   465.651us      12089.696us                1        465.651us      12089.696us
cudnn_convolution_backward                 436.335us      12068.256us                1        436.335us      12068.256us
_th_get_device                               5.637us          1.568us                1          5.637us          1.568us
_th_get_device                               5.389us          1.599us                1          5.389us          1.599us
torch::autograd::AccumulateGrad             49.775us         63.904us                1         49.775us         63.904us
torch::autograd::AccumulateGrad             22.280us          4.288us                1         22.280us          4.288us
