('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.273us       1170.976us                1        598.273us       1170.976us
_th_get_device                13.161us         12.768us                1         13.161us         12.768us
convolution                  549.888us       1127.584us                1        549.888us       1127.584us
_th_get_device                 6.251us          5.856us                1          6.251us          5.856us
_convolution                 513.329us       1095.328us                1        513.329us       1095.328us
_th_get_device                 5.962us          5.696us                1          5.962us          5.696us
tensor                        31.800us         29.152us                1         31.800us         29.152us
cudnn_convolution            404.260us        995.296us                1        404.260us        995.296us
sum                          768.759us        229.728us                1        768.759us        229.728us
_th_get_device                 6.321us          1.792us                1          6.321us          1.792us
_sum                         729.232us        218.240us                1        729.232us        218.240us
