('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us         10.656us                1         11.242us         10.656us
torch::autograd::GraphRoot                  25.473us          9.408us                1         25.473us          9.408us
_th_get_device                              21.153us         18.848us                1         21.153us         18.848us
SumBackward0                                90.737us         83.008us                1         90.737us         83.008us
expand                                      47.443us         45.664us                1         47.443us         45.664us
_th_get_device                               5.749us          5.728us                1          5.749us          5.728us
CudnnConvolutionBackward                   341.525us       1410.784us                1        341.525us       1410.784us
cudnn_convolution_backward                 311.886us       1387.968us                1        311.886us       1387.968us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             99.339us          9.728us                1         99.339us          9.728us
clone                                       85.513us          5.920us                1         85.513us          5.920us
torch::autograd::AccumulateGrad             49.358us          7.104us                1         49.358us          7.104us
clone                                       34.632us          3.904us                1         34.632us          3.904us
