('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.870us          9.536us                1          9.870us          9.536us
torch::autograd::GraphRoot                   9.949us          4.576us                1          9.949us          4.576us
_th_get_device                               5.961us          4.480us                1          5.961us          4.480us
SumBackward0                                96.431us         87.200us                1         96.431us         87.200us
expand                                      59.643us         58.080us                1         59.643us         58.080us
_th_get_device                               5.491us          4.864us                1          5.491us          4.864us
CudnnConvolutionBackward                   419.076us       8503.072us                1        419.076us       8503.072us
cudnn_convolution_backward                 397.364us       8486.976us                1        397.364us       8486.976us
_th_get_device                               4.920us          1.599us                1          4.920us          1.599us
_th_get_device                               5.111us          1.600us                1          5.111us          1.600us
torch::autograd::AccumulateGrad             47.637us         11.329us                1         47.637us         11.329us
torch::autograd::AccumulateGrad             16.857us          4.064us                1         16.857us          4.064us
