('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.409us       9850.368us                1        655.409us       9850.368us
_th_get_device                10.555us          1.536us                1         10.555us          1.536us
convolution                  609.336us       9843.744us                1        609.336us       9843.744us
_th_get_device                 5.495us          1.536us                1          5.495us          1.536us
_convolution                 575.084us       9837.568us                1        575.084us       9837.568us
_th_get_device                 6.079us          1.504us                1          6.079us          1.504us
tensor                        30.458us          1.504us                1         30.458us          1.504us
cudnn_convolution            470.569us       9828.096us                1        470.569us       9828.096us
sum                        11400.166us       2372.608us                1      11400.166us       2372.608us
_th_get_device                 6.538us          1.536us                1          6.538us          1.536us
_sum                       11361.499us       2364.288us                1      11361.499us       2364.288us
