('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.897us         13.760us                1         14.897us         13.760us
torch::autograd::GraphRoot                  28.606us          9.728us                1         28.606us          9.728us
_th_get_device                              11.221us          9.184us                1         11.221us          9.184us
SumBackward0                               124.062us        111.744us                1        124.062us        111.744us
expand                                      66.683us         64.064us                1         66.683us         64.064us
_th_get_device                               6.248us          5.856us                1          6.248us          5.856us
CudnnConvolutionBackward                   429.504us       1057.440us                1        429.504us       1057.440us
cudnn_convolution_backward                 397.413us       1033.056us                1        397.413us       1033.056us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
torch::autograd::AccumulateGrad             41.377us          4.704us                1         41.377us          4.704us
torch::autograd::AccumulateGrad             21.046us          3.840us                1         21.046us          3.840us
