('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.385us         17.984us                1         19.385us         17.984us
torch::autograd::GraphRoot                  33.375us         10.880us                1         33.375us         10.880us
_th_get_device                              24.291us         20.160us                1         24.291us         20.160us
SumBackward0                               150.499us        134.880us                1        150.499us        134.880us
expand                                      85.368us         81.344us                1         85.368us         81.344us
_th_get_device                              17.555us         17.280us                1         17.555us         17.280us
CudnnConvolutionBackward                   504.349us       1012.928us                1        504.349us       1012.928us
cudnn_convolution_backward                 468.555us        986.272us                1        468.555us        986.272us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.547us          1.792us                1          5.547us          1.792us
torch::autograd::AccumulateGrad            104.958us          8.000us                1        104.958us          8.000us
clone                                       89.231us          4.864us                1         89.231us          4.864us
torch::autograd::AccumulateGrad             51.479us          7.136us                1         51.479us          7.136us
clone                                       26.454us          3.936us                1         26.454us          3.936us
