('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.670us          1.504us                1         15.670us          1.504us
torch::autograd::GraphRoot                  22.626us          1.536us                1         22.626us          1.536us
_th_get_device                              10.306us          1.504us                1         10.306us          1.504us
SumBackward0                                93.400us        125.344us                1         93.400us        125.344us
expand                                      57.085us        122.272us                1         57.085us        122.272us
_th_get_device                              17.701us          1.536us                1         17.701us          1.536us
CudnnConvolutionBackward                   390.593us       3194.272us                1        390.593us       3194.272us
cudnn_convolution_backward                 354.036us       3191.072us                1        354.036us       3191.072us
_th_get_device                               7.478us          1.536us                1          7.478us          1.536us
_th_get_device                               9.605us          1.536us                1          9.605us          1.536us
torch::autograd::AccumulateGrad             42.637us         35.392us                1         42.637us         35.392us
torch::autograd::AccumulateGrad             19.918us          4.032us                1         19.918us          4.032us
