('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.280us         18.464us                1         19.280us         18.464us
torch::autograd::GraphRoot                  20.291us          7.552us                1         20.291us          7.552us
_th_get_device                               8.730us          6.880us                1          8.730us          6.880us
SumBackward0                                89.064us         81.280us                1         89.064us         81.280us
expand                                      51.967us         49.344us                1         51.967us         49.344us
_th_get_device                               4.363us          4.256us                1          4.363us          4.256us
CudnnConvolutionBackward                   345.818us       1570.176us                1        345.818us       1570.176us
cudnn_convolution_backward                 323.080us       1552.832us                1        323.080us       1552.832us
_th_get_device                               4.446us          1.568us                1          4.446us          1.568us
_th_get_device                               3.883us          1.568us                1          3.883us          1.568us
torch::autograd::AccumulateGrad             68.768us          8.416us                1         68.768us          8.416us
clone                                       52.016us          5.248us                1         52.016us          5.248us
torch::autograd::AccumulateGrad             30.741us          7.136us                1         30.741us          7.136us
clone                                       21.537us          3.936us                1         21.537us          3.936us
