('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.538us         18.528us                1         19.538us         18.528us
torch::autograd::GraphRoot                  24.610us          7.552us                1         24.610us          7.552us
_th_get_device                              30.403us         26.336us                1         30.403us         26.336us
SumBackward0                               139.591us        125.184us                1        139.591us        125.184us
expand                                      92.187us         80.480us                1         92.187us         80.480us
_th_get_device                               5.581us          5.504us                1          5.581us          5.504us
CudnnConvolutionBackward                   620.767us       1882.912us                1        620.767us       1882.912us
cudnn_convolution_backward                 572.437us       1842.592us                1        572.437us       1842.592us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             64.161us         23.968us                1         64.161us         23.968us
torch::autograd::AccumulateGrad             37.432us          4.640us                1         37.432us          4.640us
