('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.614us       1326.880us                1        777.614us       1326.880us
_th_get_device                22.848us         22.784us                1         22.848us         22.784us
convolution                  714.805us       1269.504us                1        714.805us       1269.504us
_th_get_device                 5.897us          6.048us                1          5.897us          6.048us
_convolution                 665.769us       1225.344us                1        665.769us       1225.344us
_th_get_device                 6.013us          6.016us                1          6.013us          6.016us
tensor                        44.890us         40.032us                1         44.890us         40.032us
cudnn_convolution            522.131us       1091.296us                1        522.131us       1091.296us
sum                          722.793us        222.368us                1        722.793us        222.368us
_th_get_device                 6.464us          1.600us                1          6.464us          1.600us
_sum                         683.397us        210.464us                1        683.397us        210.464us
