('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.350us       3770.560us                1        869.350us       3770.560us
_th_get_device                21.512us         21.504us                1         21.512us         21.504us
convolution                  811.518us       3717.280us                1        811.518us       3717.280us
_th_get_device                 5.186us          5.280us                1          5.186us          5.280us
_convolution                 776.865us       3686.816us                1        776.865us       3686.816us
_th_get_device                 5.385us          4.928us                1          5.385us          4.928us
tensor                        40.484us         36.480us                1         40.484us         36.480us
cudnn_convolution            645.834us       3564.160us                1        645.834us       3564.160us
sum                         3023.760us        171.168us                1       3023.760us        171.168us
_th_get_device                10.110us          1.600us                1         10.110us          1.600us
_sum                        2979.133us        160.480us                1       2979.133us        160.480us
