('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.776us         18.688us                1         19.776us         18.688us
torch::autograd::GraphRoot                  34.563us         12.640us                1         34.563us         12.640us
_th_get_device                              15.215us         10.432us                1         15.215us         10.432us
SumBackward0                               145.057us        130.528us                1        145.057us        130.528us
expand                                      85.849us         81.344us                1         85.849us         81.344us
_th_get_device                               6.094us          6.144us                1          6.094us          6.144us
CudnnConvolutionBackward                   621.359us       1053.120us                1        621.359us       1053.120us
cudnn_convolution_backward                 591.871us       1032.736us                1        591.871us       1032.736us
_th_get_device                               6.628us          1.600us                1          6.628us          1.600us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
torch::autograd::AccumulateGrad             99.571us          9.504us                1         99.571us          9.504us
torch::autograd::AccumulateGrad             31.468us          3.840us                1         31.468us          3.840us
