('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       863.563us        862.880us                1        863.563us        862.880us
_th_get_device                26.700us         26.432us                1         26.700us         26.432us
convolution                  795.832us        795.648us                1        795.832us        795.648us
_th_get_device                 6.032us          5.504us                1          6.032us          5.504us
_convolution                 751.140us        751.168us                1        751.140us        751.168us
_th_get_device                 5.346us          4.928us                1          5.346us          4.928us
tensor                        55.292us         51.136us                1         55.292us         51.136us
cudnn_convolution            550.249us        557.888us                1        550.249us        557.888us
sum                          313.799us        313.664us                1        313.799us        313.664us
_th_get_device                 6.387us          5.696us                1          6.387us          5.696us
_sum                         277.479us        278.528us                1        277.479us        278.528us
