('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1036.256us       3647.744us                1       1036.256us       3647.744us
_th_get_device                40.061us         40.256us                1         40.061us         40.256us
convolution                  957.358us       3572.992us                1        957.358us       3572.992us
_th_get_device                 5.774us          5.760us                1          5.774us          5.760us
_convolution                 919.742us       3540.256us                1        919.742us       3540.256us
_th_get_device                 5.778us          5.664us                1          5.778us          5.664us
tensor                        63.861us         54.752us                1         63.861us         54.752us
cudnn_convolution            741.967us       3373.088us                1        741.967us       3373.088us
sum                         2620.374us        161.856us                1       2620.374us        161.856us
_th_get_device                13.040us          1.536us                1         13.040us          1.536us
_sum                        2545.185us        149.920us                1       2545.185us        149.920us
