('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.795us         21.056us                1         21.795us         21.056us
torch::autograd::GraphRoot                  25.163us          8.992us                1         25.163us          8.992us
_th_get_device                              12.893us          8.864us                1         12.893us          8.864us
SumBackward0                               110.668us        102.912us                1        110.668us        102.912us
expand                                      66.139us         62.432us                1         66.139us         62.432us
_th_get_device                               6.034us          6.048us                1          6.034us          6.048us
CudnnConvolutionBackward                   458.160us       5176.736us                1        458.160us       5176.736us
cudnn_convolution_backward                 406.500us       5132.640us                1        406.500us       5132.640us
_th_get_device                               5.892us          1.600us                1          5.892us          1.600us
_th_get_device                              12.209us          1.536us                1         12.209us          1.536us
torch::autograd::AccumulateGrad             47.127us         10.432us                1         47.127us         10.432us
torch::autograd::AccumulateGrad             23.929us          3.616us                1         23.929us          3.616us
