('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.458us       7921.216us                1        681.458us       7921.216us
_th_get_device                12.708us         12.800us                1         12.708us         12.800us
convolution                  632.338us       7877.856us                1        632.338us       7877.856us
_th_get_device                 5.667us          5.632us                1          5.667us          5.632us
_convolution                 596.302us       7846.720us                1        596.302us       7846.720us
_th_get_device                 6.015us          5.536us                1          6.015us          5.536us
tensor                        34.761us         30.112us                1         34.761us         30.112us
cudnn_convolution            485.640us       7745.632us                1        485.640us       7745.632us
sum                         7421.308us        223.392us                1       7421.308us        223.392us
_th_get_device                 6.053us          1.632us                1          6.053us          1.632us
_sum                        7382.500us        211.391us                1       7382.500us        211.391us
